ZSJ|Egas|Ehc|Ebc|Eco|Ebr|Ewd|Eww|Efoil|ETOTAL
2220890|0|24.908429321508|18.7317997611871|0|3.46772318732606|418.407418583568|298.534908562085|0|764.050279415675
2220970|0.0105267349840444|63.8340942255119|76.353630950483|0|0.568157462171181|389.585195040802|274.339443642827|0|804.691048056779
2221010|0.000316544631886243|22.8415761975711|17.1774713708402|0|3.1799782472433|383.688783015846|273.763061232758|0|700.65118660889
2221270|0.00477021411305859|72.3215017844151|20.8342147943922|0|4.27200105519733|573.506979220781|404.555868289664|0|1075.49533535856
2221350|0.00157916401794137|19.7614065282094|39.7900959786149|0|1.4049658348958|129.02698229932|91.3607934826721|0|281.34582328773
2221430|0.00435333537273993|10.8946663639732|13.0313956041221|0|0.0969683374951517|66.4911247164945|46.821949073292|0|137.34045743075
2221600|0.00457903608144974|8.47785923160061|6.37557509066814|0|1.18027791543332|142.409589557939|101.609655825335|0|260.057536657057
2221780|0|5.49642487601754|4.13345734694985|0|0.765206016964857|92.327979180414|65.8762813423727|0|168.599348762719
2221860|0.00207197082528856|8.53873370596968|6.42135431061535|0|1.18875279048711|143.432148280917|102.33925444454|0|261.922315503354
2221940|0.00391907748948735|29.0508128272876|21.8469820700654|0|4.04442110546357|487.990448772461|348.182602728782|0|891.119186581548
2222080|0.0027227050278698|3.30893386533533|2.48840606480761|0|0.460666007560893|55.5828895908432|39.6585531819501|0|101.502171415525
2222160|0|14.0825592383323|4.05687184014468|0|0.831850921809793|111.674202128005|78.7757698586928|0|209.421253986984
2222240|0.00633536677932924|20.9561427804914|15.7595754137759|0|2.91749035231525|352.017603803019|251.165582864992|0|642.822730581373
2222320|0.00124838722177978|3.74905982006472|4.48434858182889|0|0.0333686306469845|22.8808479064439|16.1123142373841|0|47.2611875635904
2222410|0.0159195172153342|66.1005451480229|53.7709264543618|0|3.19486313488899|267.209776139352|189.407726262095|0|579.699756655936
2222590|0.0115357409926359|92.6706775276484|110.845823031188|0|0.824818423455437|565.577445990346|398.270272702926|0|1168.20057341656
2222750|0.00398844425870139|75.844186710009|57.0368408286278|0|10.5589413721516|1274.01732025325|909.015058805301|0.00802503874990219|2326.48436145234
2222830|0.00410982316581691|82.4013157670958|165.917150606485|0|5.85844095854045|538.018035089992|380.957174366689|0.00917371242369846|1173.16540032439
2223050|0.00813891794451218|120.796840752499|34.7988808946981|0|7.13541918276903|957.914721487552|675.719801048248|0|1796.37380228371
2223210|0.00884048104366657|22.8136450190601|17.1564663834839|0|3.17608970035333|383.219599987564|273.428297779181|0|699.802939350686
2223300|0.00223985923984696|23.7660093139436|2.37316890043293|0|0|209.310513374579|147.989248061659|0|383.441179509854
2223480|0|276.893935733697|137.081816638851|0|21.7172187731952|522.418347620972|368.958797110907|0|1327.07011587762
2223560|0|14.513024097614|10.9141792048303|0|2.02048670078371|243.787228417506|173.942895636513|0|445.177814057247
2223640|0|5.88108178468038|4.42272954861404|0|0.818757514095328|98.7893783363608|70.4865084094113|0|180.398455593162
2223810|0.0038957027859953|100.622137923188|49.8149785189284|0|7.89194959042422|189.844717576183|134.078136715037|0|482.255816026547
2223990|0.00103214275409005|60.821788151235|30.1110285745416|0|4.77034672484723|114.753029823954|81.0445116284397|0|291.501737045771
2224021|0.000568308251030055|18.252201119705|21.8319355077646|0|0.162454318386256|111.394818386916|78.4423866460321|0.0902076588936595|230.174571945949
2224022|0|0|0|0|0|0|0|0|0
2224023|0|0|0|0|0|0|0|0|0
2224024|0|0|0|0|0|0|0|0|0
2224025|0|0|0|0|0|0|0|0|0
2224110|6.20104015456709e-05|6.51786923814634|7.79619399994613|0|0.0580125102429796|39.779139802987|28.0118115910405|0.0664397159417902|82.2295288687063
2224370|0.00686248257852501|213.289130000262|21.2981120822857|0|0|1878.46670881255|1328.13622815275|0|3441.19704153043
2224450|0|4.86463005047021|0.485760507596624|0|0|42.8434660523309|30.291705004292|0|78.4855616146897
2224530|0.00861633039398583|63.7788729158647|51.8823116696129|0|3.08264885572975|257.824475064531|182.755093403558|0|559.332018239691
2224700|0|1.81514112217862|1.47656603385628|0|0.0877319157184431|7.33766191840836|5.20119390886692|0|15.9182948990286
2224880|0.000974614487847578|96.5281550251347|27.8076127552626|0|5.70187800237978|765.46489262962|539.964334355234|0|1435.46784738212
2224960|0.00207664842386399|17.0880534659699|12.8506696147483|0|2.3789793593707|287.042119237152|204.805385884465|0|524.167284210129
2225000|0.00304648452613521|7.64327899219604|0.7632241392319|0|0|67.3154095240998|47.5941541484178|0|123.319113288472
2225180|0.00537867787759606|12.7709361893208|10.3887958722812|0|0.617262582901727|51.62618542096|36.5944634865075|0|112.003022229849
2225260|0.00106536089249839|2.34217960151971|1.90529695048952|0|0.113205469749566|9.4682015949903|6.71139567499584|0|20.5413446526374
2225340|0.00102311807454273|6.13448021830025|4.99022638792603|0|0.296500197649874|24.7984805903272|17.5780388398628|0|53.7987493521407
2225420|0|0|0|0|0|0|0|0|0
2225510|0|0|0|0|0|0|0|0|0
2225690|7.96309977711273e-05|201.287442935712|99.6513277587772|0|15.7872848422946|379.770878898768|268.213793206784|0|964.710807273334
2225770|0.000413970819852838|4.71659405943594|3.54700388112669|0|0.656638858034592|79.228518163172|56.5297778548541|0|144.678946787443
2225930|0|0.57421212096594|0.467105341665797|0|0.027753615840419|2.3212379255907|1.64537541983566|0.00207290007312719|5.03775732397164
2226070|0|5.52908306296799|4.49775290163097|0|0.267239303519479|22.3511779547819|15.8433043014374|0|48.4885575243377
2226150|0|5.20209427967418|4.2317567622872|0|0.251434828580155|21.0293340972411|14.9063346922126|0.00375590177184392|45.624710561767
2226230|0.00456732679063308|205.127330177611|166.865289235664|0|9.91449833999217|829.222026143332|587.781857413583|0.0103567500921385|1798.92592538706
2226580|0.0148248735644679|122.521262552263|99.6675864478908|0|5.92186742320669|495.289094296981|351.078401952929|0.00520353582466407|1074.49824108266
2226660|0.025308951386337|100.20108867986|119.853144917672|0|0.891843096418307|611.536219794004|430.633680235601|0|1263.14128567494
2226740|0.00523585717538189|19.2213369650754|22.99114425939|0|0.171080143959335|117.309541262216|82.6074365595464|0|242.305775047362
2226820|0|0|0|0|0|0|0|0|0
2226910|0.00527462413988921|179.538120845489|51.720936114224|0|10.6052421862921|1423.73101775468|1004.30990200197|0|2669.9104935268
2227120|0|11.3916482967813|3.28168029730347|0|0.67289993077513|90.3353724941651|63.7232089246787|0|169.404809943704
2227210|0.00834102085743347|46.3744430765893|37.7242995870791|0|2.24143383771827|187.467509160977|132.883591203944|0|406.699617887165
2227390|0.00039485427545118|45.8666027286552|13.2131472599451|0|2.70932116204141|363.720555146149|256.571045049659|0|682.081066200726
2227470|0.00320694743973679|15.5623909183196|1.55399173903663|0|0|137.060117641974|96.9059003394602|0|251.08560758623
2227630|0.000150411560918469|10.345223284399|2.98022854455662|0|0.611088040164677|82.0372587517076|57.8696609612215|0|153.84360999361
2227710|0|0.641919671940547|0.184922768415702|0|0.0379179282539855|5.09040054304224|3.59080444745529|0|9.54596535910777
2227980|0.00825038660577049|236.844584143397|68.2296525539709|0|13.9903111580075|1878.16926702914|1324.87384835369|0.00503686605968895|3522.12095049087
2228100|3.16693240435259e-05|41.3857705047233|11.9223192391261|0|2.444640264708|328.187712357532|231.505927120876|0.00452418914907513|615.450925345439
2228280|0.00225359839416696|16.4905150648553|33.2040726064067|0|1.17241706620847|107.6705442167|76.2388314370479|0|234.778633989612
2228361|0.000117964293770033|11.6482701791205|8.75980824576068|0|1.62165891999847|195.665595517956|139.607970777488|0|357.303421604617
2228362|0|0.999886285463365|0.751941017295867|0|0.139203030911173|16.795914113163|11.9839335090285|0|30.670877955862
2228440|0.00275347644777906|83.1137452825135|8.29937213679544|0|0|731.994188160156|517.543374887554|0|1340.95343394347
2228520|0.00657391644675309|65.409182004973|6.5314725112847|0|0|576.067663864782|407.298319771546|0|1055.31321206903
2228610|0.00686103419618378|81.729995129009|66.48504255685|0|3.95028736703448|330.391431014485|234.193114597342|0|716.756731698916
2228870|0.0309404013463594|166.061801166278|198.630867016438|0|1.47803854129883|1013.49004761683|713.68291028519|0.00521848563777355|2093.37982351302
2228950|0.00389724420251215|19.256419887224|23.0331078608619|0|0.17139240066565|117.523655478665|82.7582122454927|0|242.746685117112
2229090|0|11.4662465772493|8.62292166740394|0|1.59631780126705|192.607995040737|137.42636395518|0|351.719845041837
2229170|0.00443077039917072|10.0843826904239|12.0621940931424|0|0.0897563809194674|61.5458908751105|43.3395972847778|0|127.126252094773
2229250|0.000573162229601775|11.0731989945738|8.32733945624706|0|1.54159816404812|186.005650817218|132.715572173008|0|339.663932767325
2229330|0.00105602049511752|18.0477213189248|13.5723653036562|0|2.51258322587181|303.162451188624|216.307289558675|0|553.603466616247
2229410|0|4.73424017155962|0.472740349206789|0|0|41.6951044518154|29.4797765109581|0.0165889212368292|76.3984504047767
2229500|0.00176907316264029|4.85450101203096|0.484749066479279|0|0|42.7542582174056|30.2286322030315|0|78.32390957211
2229680|0.0125423136581963|62.9642352377764|75.3131698468308|0|0.560415253545605|384.27636772044|270.601055346754|0|793.727785719006
2229760|0|52.1411532938286|25.8135086860011|0|4.08951113417605|98.3751958114795|69.4776400512016|0|249.897008976687
2229840|0.00066383809304343|367.236943163727|181.807908405037|0|28.8029602929131|692.869334695303|489.340080508978|0|1760.05789090405
2229920|0.00236773507658523|26.7766892356621|2.67380212265371|0|0|235.825985606247|166.736537599581|0|432.01538229922
2230000|0|6.64100854390465|5.402272873808|0|0.320982426512384|26.8461084909731|19.0294698110481|0|58.2398421462462
2230180|0.00416811766313557|38.8891817644058|31.6352509323702|0|1.87964581663989|157.20853028124|111.434958330442|0|341.051735242761
2230260|0.00949493371662783|21.6957768540013|25.9508865786082|0|0.193103977846923|132.41126955397|93.2418235699954|0|273.502355468139
2230340|0.00104005389036935|25.1217838141651|18.8922480007376|0|3.49742615702189|421.99130985843|301.092025397297|0|770.595833281542
2230420|9.37561113191223e-05|4.29899536955159|1.23844487074294|0|0.253939869912525|34.090882894345|24.0479492487112|0|63.9303060093746
2230510|0.00135577657604169|18.6499113728525|5.37262432127922|0|1.10164251430591|147.893144780973|104.324867471094|0|277.343546237081
2230690|0.00984038485630259|161.269255269579|46.458082605001|0|9.52610788885739|1278.85955281383|902.116548803077|0|2398.2393877652
2230770|0.000191932906057184|10.560830599246|3.04234021256588|0|0.623823874651083|83.7470172161322|59.0757366415571|0|157.049940477058
2230850|0|2.00286260997167|0.576980134403113|0|0.11830826202586|15.8826304335211|11.203719533609|0|29.7845009735308
2230930|0|6.84932434410079|1.97313787823204|0|0.404586742579131|54.3149024476577|38.3141152887723|0|101.856066701342
2231150|0.00589724978647724|81.5389993935118|66.329672920737|0|3.94105589650887|329.619335601179|233.645826100624|0|715.080787162347
2231230|0.00210074868459087|33.521108232814|27.2684747367663|0|1.62018864888052|135.50822927065|96.0530185937929|0|293.973120231588
2231310|4.1613267306748e-05|30.8179639660653|23.1759266153866|0|4.2904418761975|517.674743060119|369.362432930875|0.00594475247239257|945.327494814382
2231400|0|24.0020041022889|18.0501439455697|0|3.3415316997099|403.18144703726|287.671133634925|0|736.246260419754
2231580|0.00685465081256425|70.1151106640993|141.178563322057|0|4.98493540185897|457.798443124855|324.155678709066|0|998.239585872748
2231660|0.00294830050094793|14.9295940264543|11.2274508444367|0|2.07848109227009|250.784696878318|178.935609709764|0|457.958780851744
2231740|0|54.4027710859848|15.6722273494023|0|3.2135490794671|431.412071610027|304.321118215457|0|809.021737340339
2231820|0.000512818304872809|56.4341712654594|16.2574285223356|0|3.33354304386392|447.521003971412|315.684472725169|0.00732597578389728|839.238458322329
2231910|0|0|0|0|0|0|0|0|0
2232040|0.000177281578987021|14.9029566196433|4.29321006373332|0|0.880311454184928|118.1799246629|83.3649524219675|0|221.621532504008
2232120|0.00418362061244179|52.0166780538609|5.19415611727583|0|0|458.118039241278|323.904151099523|0|839.237208132551
2232210|0.00308563362807635|24.1921861952317|2.41572504468904|0|0|213.063911794667|150.643021161296|0|390.317929829512
2232390|0.00578391470862941|15.3520602466929|12.4884673885711|0|0.742017047165321|62.0603139143605|43.9905422603278|0|134.639184771826
2232550|0.000627404890467324|95.4586900151194|27.4995236920658|0|5.63870514868406|756.984072511912|533.981904025983|0|1419.56352279865
2232630|0.00924988271897076|148.183831995009|298.371924546133|0|10.5353442802632|967.527925736058|685.082433431104|0|2109.71070987129
2232800|0.0168308680970527|14.1348802051671|10.6298049641746|0|1.96784193835979|237.435233763423|169.410728999356|0|433.595320738578
2233100|0.00538394891698418|13.3177253048419|10.0152827970323|0|1.85407856296109|223.708809346418|159.616885304884|0|408.518165265055
2233281|0.0156059363400133|57.2983860171796|43.0899066199343|0|7.9770161025996|962.488219269278|686.738140313946|0|1757.60727425928
2233282|0.000264320185430763|0.430220460202251|0.323537201388917|0|0.0598948029299149|7.22676768782146|5.15631973779717|0|13.1970042103251
2233360|0.00623238365577143|175.568827005084|142.820281790842|0|8.48583580934386|709.732527258592|503.083480644042|0|1539.69718489156
2233440|0|0|0|0|0|0|0|0|0
2233520|0.00420910890853168|14.6547422911167|29.5076973125879|0|1.04190014050014|95.6843416736466|67.7516998645448|0|208.644590391305
2233610|0.000584757559125456|15.7775793009224|12.8346151203132|0|0.76258382367989|63.7804638914759|45.2098453139155|0|138.365672207866
2233870|0.0135188695815683|93.2062777198999|75.8206742945668|0|4.5049749583864|376.784012121898|267.07781451342|0|817.407272477752
2233950|0|16.3027648188124|13.2618387051432|0|0.787967817810754|65.9035130184196|46.7147375139203|0|142.970821874106
2234090|0|10.063435073341|8.18632018836|0|0.486399887537502|40.6811808755676|28.8362577246422|0|88.2535937494483
2234250|0.00585006858739715|283.943091358351|230.979684788737|0|13.7239309139699|1147.83274038474|813.624383907585|0|2490.10968142197
2234410|0.0119177640438817|259.665006965946|128.552294863784|0|20.3659272966029|489.912368483948|346.001397134576|0.00537078145285342|1244.51428329035
2234500|0.0034856601704133|16.607679710945|12.489415804903|0|2.31210227180402|278.972885316339|199.047964042206|0|509.433532806367
2234761|0.00184975991371925|26.8298579340366|7.72908484072996|0|1.58482855827115|212.759834862664|150.0822881824|0|398.987744138016
2234762|4.36224560151479e-05|0|0|0|0|0|0|0|4.36224560151479e-05
2234840|0.000209723346226673|4.8082182677485|1.38514065246057|0|0.284019454887302|38.12900266356|26.8964674162007|0|71.5030581782032
2234920|0.00924694426060941|100.669811571738|81.8920482739816|0|4.86571281774652|406.955158294629|288.464188462246|0|882.856166364602
2235061|0.00303648447035816|32.2587255405511|24.2594175480557|0|4.49102306318301|541.876402803251|386.630387459324|0|989.518992898835
2235062|3.14882291092422e-05|0|0|0|0|0|0|0|3.14882291092422e-05
2235140|0.0132508930482655|23.4730843736145|17.6523822754384|0|3.26789609693126|394.296746382069|281.331873908895|0|720.035233929997
2235220|0.0141978261830025|42.1985995718505|84.9679563410718|0|3.00017058979408|275.524819159044|195.092264067255|0|600.798007555199
2235310|0.00177356511416169|6.49859288936175|5.28642176139693|0|0.314098995770454|26.2703968219705|18.6213850478939|0|56.9926690815076
2235490|0.00168999815245006|15.6447407088355|11.7652601250354|0|2.17804299963979|262.797605176208|187.506854675773|0|479.894193683644
