ZSJ|Egas|Ehc|Ebc|Eco|Ebr|Ewd|Eww|Efoil|ETOTAL
2525900|1.2605574379484|400.796519678039|181.641164469511|0|36.4962684275372|1213.72243393075|1898.90415401816|0|3732.82109796195
2526110|0.549312015747634|58.3222111457369|26.431652538945|0|5.31078232658353|176.615745368474|276.320485779489|0|543.550189174976
2526200|0|90.3535711401632|40.9482794138577|0|8.22753697653593|273.615540291288|428.079494568107|0|841.224422389952
2526380|3.82918438973379|477.455490762716|216.383044928056|0|43.4767840975152|1445.8669471672|2262.1010169859|0|4449.11246833112
2526460|0.227512630127841|41.6804970137799|18.8896201477315|0|3.79539874355706|126.220043835825|197.474940612227|0|388.288012983249
2526540|2.07321565107716|146.903566432141|66.5767629242226|0|13.376942488864|444.864527133009|696.003530075964|0|1369.79854470528
2526620|17.5901625827885|332.116640792208|420.83992187054|0|27.4453102165594|513.535608563586|803.665323765798|0|2115.19296779148
2526710|7.93703538530569|116.109420711065|217.599435612877|0|0.803883664300202|280.649235239849|440.346745376957|0|1063.44575599035
2526890|0|6.371858453656|11.9414324421701|0|0.0441155669433038|15.401482421699|24.1653701731257|0|57.9242590575941
2526970|2.35685274782264|87.2042139272857|163.428493721126|0|0.603758442725609|210.782172527475|330.723308676164|0|795.0988000426
2527010|4.20874677722923|50.4383023879578|94.525888301545|0|0.349209625682416|121.914922193971|191.28802954022|0|462.725098826606
2527190|10.7310509633085|385.697848338724|722.83225255648|0|2.67037935196321|932.27410409087|1462.76496062706|9.4544124532659|3526.42500838168
2527270|0|21.9490442673507|25.4269645505125|0|5.06381383045889|140.066514620072|219.301634240062|0|411.807971508456
2527350|1.47794010388294|205.47248298038|32.5326368085874|0|0|687.377765010352|1075.76867998944|0|2002.62950489264
2527430|0.187430357977814|182.217843261279|211.091042718766|0|42.0390620941707|1162.81227994784|1820.61097185629|0|3418.95863023632
2527510|3.50699548908372|46.1134101275225|53.420277909772|0|10.6387194416806|294.269971627683|460.737427933966|0|868.686802529707
2527600|33.2928758014202|624.530992225505|475.796509307134|0|83.1504794636498|469.694568355329|740.130043002291|0|2426.59546815533
2527780|0|134.643660941563|155.978526992401|0|31.0633312391512|859.220477851265|1345.27838774612|0|2526.1843847705
2527940|0.444264122426645|304.72611262593|48.2475502527446|0|0|1019.41608530183|1595.41950913794|0|2968.25352144086
2528080|4.29789098897944|62.2962343230203|116.748712950946|0|0.431308026627|150.576847373866|236.259416896463|0|570.610410559901
2528160|14.807274240644|436.509672043226|818.058153201311|0|3.02217505277027|1055.09186837286|1655.46957544574|0|3982.95871835655
2528240|0.985995800112334|151.076733153679|68.4680439748526|0|13.7569483157221|457.502027265327|715.775267688118|0|1407.56501619781
2528320|0|24.9589168848521|11.3113924504736|0|2.2727426151851|75.5824860307984|118.251004251513|0|232.376542232822
2528410|0|139.623667130376|63.2775092594062|0|12.7140396291882|422.818983657714|661.512634206757|0|1299.94683388344
2528590|3.98829075495729|55.3867205631493|64.1629841907613|0|12.7781436947865|353.44704812756|553.390762110046|0|1043.15394944126
2528670|3.50899182153977|56.7505893898978|65.7429638876845|0|13.0927987541913|362.150495559474|567.017718206714|0|1068.2635576195
2528750|0|0|0|0|0|0|0|0|0
2528830|0.406269582832569|38.2065588388804|71.6025072654441|0|0.264523139738424|92.3494532451511|144.898955947947|0|347.728268019993
2528910|19.2095850237452|224.612004528548|35.563013889669|0|0|751.406200128856|1175.97527472587|0|2206.76607829668
2529050|0|131.181978434802|20.7701566572243|0|0|438.849883148394|686.81441783465|0|1277.61643607507
2529130|0.230901055464909|86.8424741214187|100.60303692807|0|20.0352286947384|554.18006009786|867.67771135286|0|1629.56941225041
2529210|3.12114428231152|46.0349517437621|145.201442257483|0|5.67399871158618|117.845054419565|184.796063237637|0|502.672654652344
2529300|8.34458595845897|94.7447546724299|109.75746775391|0|21.8583457771483|604.607991302891|946.632540453918|0|1785.94568591876
2529480|1.79588906637581|122.446338766256|19.3870352362669|0|0|409.626094229302|641.078232537315|3.42232205951068|1197.75591189503
2529560|5.69589022341613|373.249512003725|59.0969196306405|0|0|1248.65097083011|1954.17960113565|3.51399140039043|3644.38688522393
2529640|0.43884507261063|4.20765438077184|0.666201575024443|0|0|14.0760846524989|22.0295327792722|0|41.418318460178
2529720|5.02140035006393|174.644628945498|27.6516358864312|0|0|584.24774439058|914.366825293507|0|1705.93223486608
2529810|3.67579633468732|83.7035518909956|13.2528561185418|0|0|280.017837852062|438.237073023555|0|818.887115219841
2530060|1.28427822958871|30.7842064097496|4.87409015573439|0|0|102.984003953325|161.173333838094|0|301.099912586492
2530140|1.17730505462414|40.314363767908|6.38300825301197|0|0|134.865734149156|211.06928415012|0|393.809695374821
2530310|0.86118656984103|28.8997526528911|4.57572295461233|0|0|96.6798429636592|151.307115738659|0|282.323620879663
2530490|0|17.5498746821937|2.77868691121306|0|0|58.7105069266621|91.8838632161095|0|170.922931736178
2530650|0|0|0|0|0|0|0|0|0
2530730|15.4972011065219|275.49647027152|43.6195955749801|0|0|921.632645192499|1442.38522777789|0|2698.63113992341
2530810|0|19.0603147163169|3.01783619455517|0|0|63.7634603916618|99.7919006240533|0|185.633511926587
2531030|0.462287651275727|83.7235312565262|13.2560194688506|0|0|280.084675860858|438.341676692972|0|815.868190930483
2531110|0.30772291594385|289.680820830062|45.8654161266828|0|0|969.084289537426|1516.64860288066|2.39894912536189|2823.98580141614
2531200|0.470351898336521|36.8978922621531|5.84207535021435|0|0|123.436434644991|193.182056679771|0|359.828810835466
2531540|1.47061859888184|274.775414969516|43.505430262337|0|0|919.220461455041|1438.61008134862|6.46724519516555|2684.04925182956
2531620|0|0|0|0|0|0|0|0|0
2531710|2.65157575498408|464.770719859075|73.5875520124259|0|0|1554.82161905587|2433.34667760978|3.55285881263776|4532.73100310477
2531970|0|0|0|0|0|0|0|0|0
2532010|0|0|0|0|0|0|0|0|0
2532190|0|0|0|0|0|0|0|0|0
2532270|0|0|0|0|0|0|0|0|0
2532510|0|0|0|0|0|0|0|0|0
2532780|1.77880627075292|540.082164266265|85.5116784593876|0|0|1806.76490404191|2827.64615733991|0|5261.78371037822
2532860|7.77559984499178|424.116846884869|537.417517777073|0|35.0479831515186|655.790997245931|1026.29004753638|0|2686.43899244076
2532941|10.9996544559055|1238.25106672991|943.356762963006|0|164.861586016841|931.258508454017|1467.44809573121|0|4756.17567435089
2532942|0.320537294901568|14.1640371251772|10.7908166380038|0|1.88580949986572|10.6524278002152|16.7857632960482|0|54.5993916542118
2533080|2.34591562184412|428.785003476296|326.668188507775|0|57.0887258914494|322.478771481555|508.151984468783|0|1645.5185894477
2533240|0.666052948156257|125.902821831549|95.918575515207|0|16.7627870056763|94.6884498784566|149.207104365203|0|483.145791544248
2533320|0.0291844037653667|153.46391578476|116.915887832557|0|20.432289728969|115.416478253195|181.869684616167|0|588.127440619414
2533590|2.43344107399301|1470.67844585171|1120.43065846254|0|195.80712475718|1106.06148680029|1742.89717391276|0|5638.30833085847
2533830|4.58889289025381|71.2338443173761|82.5211527295934|0|16.434197391804|454.574521559706|711.725680704928|0|1341.07828959366
2534050|4.21341058332732|652.587209041359|103.32469997795|0|0|2183.13387135165|3416.67589871609|0|6359.93508967038
2534130|7.55780600643232|215.667793883624|34.1468692447503|0|0|721.484667893921|1129.14709832253|3.8578056299703|2111.86204098122
2534300|5.36139514046655|227.928599409167|718.922473301466|0|28.0931451080863|583.475320027639|914.96365858122|3.38059225385427|2482.1251838219
2534480|0|65.2336286720063|205.757073876979|0|8.04031526083245|166.991823161408|261.864459778132|0|707.887300749357
2534560|0|33.5668186370518|105.874999179416|0|4.13724960023417|85.9278313354819|134.745789982922|0|364.252688735106
2534640|3.02419189349144|80.8136992092039|254.899054628179|0|9.9606235658468|206.875307139764|324.406845317375|0|879.979721753861
2534720|0|23.2751053756916|73.4133249027084|0|2.86875326053973|59.5820339920559|93.432222299479|0|252.571439830475
2534810|2.03630283998085|60.0684201018604|189.465197692976|0|7.40368188419264|153.769385383579|241.129992304869|0|653.872980207458
2534990|0|44.6502021492859|140.833725323563|0|5.50332258144357|114.300228474556|179.237324411245|0|484.524802940094
2535110|3.68405779372125|396.304717898891|62.747270417545|0|0|1325.77874808867|2074.88709467918|0|3863.40188887801
2535290|0|688.923922013225|524.854012615143|0|91.7237977658178|518.122924575091|816.441935424148|0|2640.06659239342
2535370|2.7952474142001|289.929868558707|131.396347906914|0|26.4008238309534|877.987628283237|1373.63725668657|0|2702.14717268059
2535450|6.47295264372217|134.164509697901|170.005879995606|0|11.0870282799689|207.451975218712|324.655108720385|2.77540469143995|856.612859247735
2535610|2.16631053809402|130.631136817746|59.2020904438298|0|11.8951857120032|395.587120998306|618.90759068117|0|1218.38943519115
2535700|0|98.0317406808174|113.565290805122|0|22.6166788055506|625.583696130486|979.474125471624|0|1839.2715318936
2535880|1.17689251221988|31.128459009894|4.92859596910882|0|0|104.135650049454|162.975697638193|0|304.345295178869
2535960|4.47743285640398|26.1311254275575|4.13736379978211|0|0|87.4178105654897|136.81173216039|0|258.975464809623
2536000|0|122.097380223407|19.331784326894|0|0|408.45870509872|639.251230373488|0|1189.13910002251
2536180|0.0335477095449365|63.3249580958602|73.3590695364013|0|14.6095563302517|404.104436663014|632.704851721631|0|1188.1364200567
2536260|6.52397167366447|164.383968391037|190.431313821209|0|37.9246495886139|1049.00647296967|1642.42563238369|0|3090.69600882789
2536340|0|127.280948373182|147.449161012201|0|29.3646966526365|812.235767490247|1271.71459703985|0|2388.04517056812
2536420|0|23.6705105164463|27.4212045163852|0|5.4609693737554|151.051948637607|236.501488462296|0|444.106121506489
2536510|0|58.0872105183478|67.2913783715497|0|13.401167559406|370.680063432642|580.372431708518|0|1089.83225159046
2536690|0|69.3775238058646|80.3706902645464|0|16.0059299298836|442.728523123595|693.178443891826|0|1301.66111101572
2536770|0|0|0|0|0|0|0|0|0
2536930|5.35097598871262|817.677472673474|129.463584900514|0|0|2735.41890141696|4281.02003088675|0|7968.93096586641
2537070|0|572.891838174275|1806.99051502138|0|70.6112948650922|1466.54807464462|2299.73427461939|3.52468949145972|6220.30068681622
2537230|1.70201652106523|76.386643514501|12.0943636560891|0|0|255.54020438179|399.928776206326|0|745.652004279772
2537310|0|276.376968485248|43.7590056224099|0|0|924.578221580485|1446.99515114755|0|2691.7093468357
2537400|0.696205652422094|50.9648107130782|59.0404037433489|0|11.7579749811474|325.228894611649|509.209701432825|0|956.897991134471
2537580|0.339792052282372|88.1448626210123|102.111794476088|0|20.3356997684007|562.49117449525|880.690393039469|0|1654.1137164525
2537660|0|55.8842444738265|64.7393429007685|0|12.8929262989484|356.621967238383|558.361721453697|0|1048.50020236562
2537740|22.7087886391857|471.761838810131|884.123865575315|0|3.26624345670815|1140.30023116626|1789.16395449119|0|4311.32492213879
2537820|5.3767497643457|381.182848905268|172.752239980971|0|34.7102604204132|1154.32682778186|1805.97799553785|0|3554.3269223907
2537910|12.1643912618262|216.751891438234|406.212424074979|0|1.50068188839704|523.913151890646|822.034847513713|0|1982.5773880678
2538040|1.69178534135161|550.137229857616|419.119910564241|0|73.2456435355696|413.744829209161|651.966190085659|3.71992800459162|2113.62551659819
2538120|0.154065196177423|762.484558343772|580.895897524271|0|101.517710728791|573.446089893272|903.6184528562|3.30292288383369|2925.41969742632
2538210|13.1432419779326|2143.35150577169|1632.9040149478|0|285.36727173293|1611.96253327597|2540.0802552374|11.5008598728354|8238.30968281656
2538390|15.546116475614|1648.26798843183|1255.72656130952|0|219.451516784302|1239.62226214204|1953.35807564992|4.19226455541621|6336.16478534863
2538470|3.88932670775557|401.014152692768|305.511073764427|0|53.3912960016449|301.592990096794|475.240821947642|7.66723991522363|1548.30690112626
2538550|1.09868944009138|969.188919538213|738.372811783419|0|129.038469433332|728.903412135065|1148.58324987041|3.48951500566436|3718.67506720619
2538630|0|0|0|0|0|0|0|0|0
2538710|4.81609159657339|2798.06099757591|2131.69189687603|0|372.535737078307|2104.35361711201|3315.97475904145|3.5912925266629|10731.0243918069
2538800|0|0|0|0|0|0|0|0|0
2538980|0|0|0|0|0|0|0|0|0
2539010|0.0881664365505426|81.8146490519271|62.3301724232756|0|10.8928578093072|61.5308075178951|96.9583262877617|0|313.614979526717
2539100|0|0|0|0|0|0|0|0|0
2539280|6.01093049190939|2106.33387342822|1604.70227560885|0|280.438719080962|1584.12247239581|2496.2107561104|3.60462053536509|8081.42364765152
2539360|0|0|0|0|0|0|0|0|0
2539440|0|53.9662012015596|41.1139406561222|0|7.18509659344688|40.5866672666116|63.9552036859659|0|206.807109403706
2539520|0|0|0|0|0|0|0|0|0
2539610|0|9.1254800865611|6.9522115395192|0|1.21497260180734|6.86305160776523|10.8145825474811|0|34.970298383134
2539790|0|0|0|0|0|0|0|0|0
2539870|0|0|0|0|0|0|0|0|0
2539950|0|0|0|0|0|0|0|0|0
2540020|0|35.8958859088227|27.3471411771636|0|4.77920257160488|26.9964226716691|42.5401203655707|0|137.558772694831
2540110|0|0|0|0|0|0|0|0|0
2540290|0|0|0|0|0|0|0|0|0
2540370|0|60.8365339104073|46.348076930128|0|8.0998173453823|45.7536773851015|72.0972169832075|0|233.135322554227
2540450|0|0|0|0|0|0|0|0|0
2540530|0|275.908832144633|210.200071502653|0|36.7346888571993|207.50432153542|326.978834264455|0|1057.32674830436
2540610|0|0|0|0|0|0|0|0|0
2540700|0|0|0|0|0|0|0|0|0
2540880|0|0|0|0|0|0|0|0|0
2540960|0|0|0|0|0|0|0|0|0
2541000|0|0|0|0|0|0|0|0|0
2541180|0|0|0|0|0|0|0|0|0
2541260|0|0|0|0|0|0|0|0|0
2541340|0.0495936205596802|15.3402466972363|11.6869073293642|0|2.0424108392451|11.5370264096053|18.1796861789553|0|58.835871074966
2541420|9.28856530430216|204.438887585113|644.832246074772|0|25.1979407128026|523.343914142532|820.669951142722|0|2227.77150496224
2541510|11.8129651171016|594.037194502044|752.731226975303|0|49.0897867821194|918.530464057282|1437.46815308513|0|3763.66979051898
2541690|0|21.1051916132402|9.56488240980893|0|1.92182491741738|63.9123427368435|99.992724632252|0|196.496966309562
2541850|0|76.6532383047466|34.7392823600809|0|6.97999364679437|232.127152797253|363.169702054184|0|713.669369163058
2541930|0|295.454373318423|133.900055969245|0|26.9038816139944|894.717352804325|1399.81139873138|0|2750.78706243737
2542070|0|62.8026268485099|28.4621789672007|0|5.71876604432317|190.183680180282|297.547915589903|0|584.71516763022
2542150|2.12858546441574|59.1400191172369|68.5110090122446|0|13.6440586246818|377.398498605138|590.891461305711|0|1111.71363212943
2542230|1.03772952722994|12.4965077110229|14.4766330006467|0|2.88304072873201|79.7457173390223|124.857580582557|0|235.497208889211
2542310|1.44115383910388|8.52235257255301|9.87275592093154|0|1.96617248110138|54.3848837635515|85.1502153791257|0|161.337533956367
2542401|2.71661929045532|41.3831736215128|47.940515124257|0|9.54741739004167|264.084249978247|413.47575296195|0|779.147728366464
2542402|0|0|0|0|0|0|0|0|0
2542580|0|0|0|0|0|0|0|0|0
2542660|0|19.8108701433746|22.9499875582143|0|4.57052056588494|126.421884195702|197.938285842462|0|371.691548305637
2542740|15.4026389676906|132.422792470302|153.405752378514|0|30.5509597507428|845.048138390367|1323.08880722282|0|2499.91908918044
2542820|1.63949243627245|4.65371527824205|5.39111644073065|0|1.07364801409753|29.69740600629|46.4971209395448|0|88.9524991151775
2542910|0|0|0|0|0|0|0|0|0
2543040|13.0092720840814|73.7429997767815|85.4278946424032|0|17.0130789122631|470.586547211394|736.795651228815|0|1396.57544385574
2543120|0.0313910350626305|168.531414732867|531.574457188872|0|20.7721957737396|431.424232855684|676.528176848223|0|1828.86186843445
