ZSJ|Egas|Ehc|Ebc|Eco|Ebr|Ewd|Eww|Efoil|ETOTAL
2107220|880.166162686592|12.9837175770137|23.4116647372676|0|1.36829174132384|72.6896089348177|59.6329639474703|0|1050.25240962449
2107310|302.875281830148|3.17917905281255|5.73255492371163|0|0.335038436899955|17.7986990792093|14.6016630995241|0|344.522416422305
2107491|574.815759633622|73.4476808290149|37.1085337957243|0|9.46602389269223|104.644453209258|87.1305515615116|0|886.613002921823
2107492|32.4712373512906|1.3830153616647|0.698751433797023|0|0.178244654013727|1.97044868766276|1.64066298513111|0|38.3423604735599
2107570|0|3.49334986107087|1.76497188089057|0|0.450227057916396|4.97714402897777|4.14414038342504|0|14.8298332122807
2107650|447.940511531921|15.6413823957799|28.2038482819204|0|1.6483702936456|87.568599887143|71.8393624140021|0|652.842074804412
2107730|84.767963221254|1.21232599116227|2.18601255680538|0|0.127761223367668|6.78723190614634|5.56809647889682|0|100.649391377633
2107810|945.893195789321|45.3210055793793|14.0441424119732|0|14.9278328473873|401.913235703233|327.407992835841|0|1749.50740516713
2107900|0|0.489532978997317|0.151697227025429|0|0.161242372942414|4.3412492961492|3.53648397760587|0|8.68020585272023
2108200|0|5.95847992540415|3.01044840609394|0|0.767935933461374|8.48933372319549|7.06850967258268|0|25.2947076607376
2108380|442.319227041436|275.524268829705|139.205234610625|0|35.5098933325098|392.552714151529|326.852818778599|0|1611.9641567444
2108460|2.47104270932759|102.299775941872|51.6856985814362|0|13.1845160031285|145.751424633653|121.357622212534|0|436.750080081952
2108540|227.972510671908|40.0090889049363|20.2140981309032|0|5.15641865371686|57.002878574264|47.4625467327694|0|397.817541668498
2108620|112.303332699892|48.3203341869289|24.413252181109|0|6.22758176641637|68.8443105732791|57.3221281029269|0|317.430939510552
2108710|195.007237851729|3.1969969320288|3.70409757727849|0|0.307448246742825|18.5341804708232|15.268125186646|0|236.018086265248
2108890|978.660465945529|3.57152825893433|5.15945664874032|0|1.36837131963882|64.4003458648869|52.2684118057399|0|1105.42857984347
2108970|28.3080983789959|0|0|0|0|0|0|0|28.3080983789959
2109010|55.8283854723752|34.4270358481356|17.3938347519949|0|4.43699705987563|49.049858365582|40.8405900393113|0|201.976701537275
2109270|0|0.845766327984032|0.427312993562659|0|0.109003363727295|1.205004078219|1.00332761794014|0|3.59041438143313
2109430|83.1203492590908|40.2472003276668|20.3344009870017|0|5.18710673523623|57.3421274021816|47.7450169123779|0|253.976201623555
2109510|0|3.59450689393213|1.8160802226413|0|0.463264295841005|5.12126733243076|4.26414237624558|0|15.2592611210908
2109941|588.039448016466|146.839852351466|74.1890221997447|0|18.9248936803635|209.209819632278|174.195252759293|0|1211.39828863961
2109942|0|0|0|0|0|0|0|0|0
2110010|683.166667124939|9.37481713534284|7.43316292866948|0|0.692087101183821|33.4235452883203|27.2529133266242|0|761.34319290508
2110100|172.001794624346|18.8587197801382|2.37598291470354|0|0|223.453133294363|181.705063136786|0|598.394693750337
2110280|760.84371564367|3.74701035971529|5.41295941449454|0|1.43560435166592|67.564567778887|54.83654792092|0|893.840405469353
2110360|807.049102696609|18.9203732458013|27.3325138322789|0|7.24902457138646|341.164479904163|276.894872063793|0|1478.61036631403
2110440|573.737469615057|311.649266095211|157.456943402061|0|40.165725666206|444.021740039974|369.707690455612|0|1896.73883527412
2110520|15.008080296358|10.3554344746827|5.23195539785329|0|1.33462063131381|14.753886931708|12.2845909803289|0|58.9685687122446
2110610|8.6028460270195|23.0839893498134|11.6629005743813|0|2.97509182397036|32.8888729519324|27.3844007269831|0|106.5981014541
2110950|0|1.60614902056302|0.811486959667041|0|0.207002383632345|2.28835797308124|1.90536513164285|0|6.8183614685865
2111250|0|6.5091302412291|3.28865767865064|0|0.838904396825821|9.27387178564503|7.72174290192101|0|27.6323070042716
2111410|81.8514997899414|8.62020355312914|12.4528110408841|0|3.30268682098294|155.436006661442|126.154496478405|0|387.817704344785
2111500|0|1.44917552622319|2.09348989056997|0|0.555227365833021|26.1309440501388|21.2083169141813|0|51.4371537469463
2111680|96.7271080000198|6.17687260431968|11.1378632259503|0|0.650950987001059|34.5813478601139|28.3697807763185|0|177.643923453723
2111760|225.084757829109|15.1941270394231|27.3973772236227|0|1.60123619613186|85.0646316088175|69.7851616519524|0|424.127291549056
2111840|169.366692181837|4.57602393639041|0.576526658060264|0|0|54.2203764909512|44.0903055971475|0|272.829924864386
2111920|830.011311893489|34.964158822374|10.8347469244965|0|11.5164946557889|310.067219963359|252.588064074984|0|1449.98199633449
2112220|401.088338750222|20.7108616545838|23.9959731301371|0|1.99171855325935|120.068569277204|98.910332161258|0|666.765793526664
2112310|13.1391435595997|1.15780925033087|1.34145841559492|0|0.111343999273391|6.71225091942861|5.5294318237241|0|27.9914379679516
2112490|0|3.02860197232101|0.938507803715015|0|0.99756091962456|26.8580805476779|21.8792253212372|0|53.7019765645757
2112570|258.760517050008|21.9204532127896|6.79274351307608|0|7.22015889357013|194.39375111399|158.357730520367|3.64255617167113|651.087910475472
2112650|0|0|0|0|0|0|0|0|0
2112730|0|0|0|0|0|0|0|0|0
2112810|0|0|0|0|0|0|0|0|0
2113030|117.290995688847|10.4358754581154|3.23388502204976|0|3.43736866522172|92.5468536972508|75.3908478760888|0|302.335826407574
2113460|9.26154228119837|28.0200716156963|32.4645539528267|0|2.69462938970897|162.442778386134|133.817445015735|0|368.701020641299
2113540|36.809804075028|0.38397100076944|0.554687402483125|0|0.147112067141445|6.92360901521103|5.61931837987683|0|50.4385019405099
2113620|0|0|0|0|0|0|0|0|0
2113710|326.920262810348|94.0832922503696|11.8534183418627|0|0|1114.77378576545|906.498996632571|0|2454.1297558006
2113890|6.56831422874398|1.6090215194641|0.202718301359108|0|0|19.0649685797322|15.5030330897959|0|42.9480557190953
2113970|0|0.394357412482964|0.0496845218164301|0|0|4.672660736493|3.79966081309212|0|8.91636348388452
2114010|0|0.900692855670965|0.113476994272093|0|0|10.6721263734717|8.67823765953139|0|20.3645338829461
2114190|0|1.29894515617845|0.163652227415106|0|0|15.3909368456337|12.5154259868269|0|29.3689602160542
2114270|0|2.80690393775951|5.06128491710895|0|0.295806147503176|15.7145092184196|12.8918393619991|0|36.7703435827903
2114350|4.69301694466656|62.2856163599969|112.310665995687|0|6.56398246212087|348.707299632559|286.071835189744|0|820.632416584775
2114430|0|1.15748615990083|2.08712780086967|0|0.121981916496155|6.48020998697715|5.31622241731922|0|15.163028281563
2114510|0|13.2074466532998|23.8150831029952|0|1.39186947594109|73.9421607533641|60.6605300402346|0|173.017090025835
2114780|642.132648956411|14.2299375961073|16.4870591042814|0|1.36846217190664|82.496241661213|67.9589230877526|0|824.673272577672
2114860|490.01313264278|24.0602226554904|27.8766024309028|0|2.31381932136488|139.486060933458|114.906113247184|0|798.65595123118
2114940|51.3215586095999|2.4536702683691|3.544590567997|0|0.940082726403675|44.2435849488445|35.9088431406905|0|138.412330261905
2115080|0|2.88406489971704|4.1663418972033|0|1.10498123117955|52.0042860010793|42.2075596002339|0|102.367233629413
2115160|217.171154160482|6.47260685352546|2.00574129513545|0|2.13194724964893|57.4000142026629|46.7594041931957|0|331.94086795465
2115240|0|52.6183145982417|94.8790154366129|0|5.54519188207058|294.584712603946|241.670849569981|0|689.298084090852
2115410|1292.50358201188|17.0660556488994|19.773035985578|0|1.64120548115131|98.9382730252063|81.5035733938937|3.04974390172074|1514.47546944833
2115750|163.894236843549|28.1363687646973|8.71894091571071|0|9.26755716212424|249.517389709112|203.262745501172|0|662.797238896366
2115910|23.1365807456842|77.8492501865194|39.3323723623555|0|10.0333033524818|110.915581357619|92.3521073891002|0|353.61919539376
2116050|3.35060408080403|57.7971338176247|29.2012881735546|0|7.44896290082224|82.3463640667924|68.5643997381976|0|248.708752777796
2116130|2.15281898822196|66.0115551478359|119.02911386819|0|6.95664128590059|369.567044293254|303.184713076048|0|866.90188665945
2116210|0|1.18054755077601|2.12871107995305|0|0.124412245906109|6.60931965639707|5.42214116381698|0|15.4651316968492
2116300|2.20304950119352|8.06588245802923|14.5440421664671|0|0.850024678089818|45.1570082382523|37.0458210424829|0|107.865828084515
2116640|0|5.01368342551787|9.0404519938747|0|0.528368056687672|28.0692094049456|23.0273649426301|0|65.6790778236559
2116990|0|1.71492418834318|3.09227537561362|0|0.180727637518912|9.60103821298589|7.87648157698413|0|22.4654469914457
2117110|0|18.5281374874004|5.74152753618657|0|6.10279793772201|164.31020437251|133.850964429976|0|328.533631763795
2117290|0|33.6029853994081|60.5914156462408|0|3.54125751219635|188.127002396425|154.335274544008|0|440.197935498278
2117450|0|13.1261661716438|23.6685217368128|0|1.3833037157017|73.4871103111034|60.2872166187531|0|171.952318554015
2117530|0|15.3544808533022|27.686520121842|0|1.61813511571472|85.9623757220069|70.5216512702125|0|201.143163083078
2117610|292.711431824834|17.2362015900069|13.6663460033696|0|1.27244645112873|61.4513281832826|50.1062262048594|0|436.443980257481
2117700|795.884400342604|11.8611676291706|13.742560037749|0|1.14066271236522|68.7636010004636|56.6462202098662|0|948.038611932218
2117880|244.39911288705|19.2095735229674|5.95269197540871|0|6.32724933956289|170.353277743859|138.773794402498|3.02754456626221|588.043244437608
2117960|0|3.95410672378632|1.22530462930113|0|1.30240367526772|35.0655906098417|28.5652564267597|0|70.1126620649566
2118180|0|2.49515016901002|0.773200944349294|0|0.821852564300973|22.1273527621939|18.0254629882103|0|44.2430194280645
2118260|0|3.22213688576566|0.998480698211916|0|1.06130744954158|28.5743761657847|23.2773601760252|0|57.1336613753291
2118340|0|4.79627533249381|1.4862771237191|0|1.57979717215478|42.5340636987822|34.6492505985865|0|85.0456639257364
2118420|1274.28160047497|31.5981876909579|56.976453172059|0|3.32998149427419|176.903101340639|145.12743181631|0|1688.21675598921
2118510|0|4.72696920846076|8.52346161070178|0|0.498152620084682|26.4640339850157|21.71051416645|0|61.9231315907129
2118690|0|10.1551924423234|18.3113934350375|0|1.07020703954509|56.8540530022903|46.6418205110081|0|133.032666430204
2118770|256.402621732842|36.9894805601931|18.6884783013049|0|4.76724796220851|52.7006969318324|43.8804031224121|0|413.428928610793
2118850|0|14.4932431736095|7.32253214869483|0|1.86790630576029|20.6492225487947|17.1932490907575|0|61.5261532676168
2119071|575.425177084187|56.7728928656678|28.6838030800614|0|7.31695751666765|80.8870785840883|67.3493487240798|3.00767865450017|819.442936509252
2119072|0|0|0|0|0|0|0|0|0
2119230|171.827857707788|6.96161406614017|2.15727559687142|0|2.29301644565989|61.7366009264496|50.2920899294821|0|295.268454672391
2119310|59.0270562922553|9.1673556212231|2.8407941580237|0|3.01954360051622|81.2974362211505|66.2268073090297|6.09341558257693|227.672408784776
2119400|301.281066460527|9.51686761283604|2.94910146767302|0|3.13466586054235|84.3969591392861|68.7517517179886|0|470.030412258853
2119580|5.01201891168516|25.2314978265853|45.4963198661146|0|2.65902657636886|141.259057660127|115.885838652037|0|335.543759492918
2119660|396.20711109643|3.28245700788767|3.80311314303381|0|0.315666756503059|19.0296243210033|15.6762629372961|0|438.314235262154
2119740|191.588165731477|17.7713615902954|5.50701666563059|0|5.85353109223843|157.599006206905|128.383864255782|0|506.702945542327
2119910|0|0.514047649306065|0.159293870493447|0|0.169317015064748|4.55864893986915|3.71358285037385|0|9.11489032510725
2120080|0|33.5102029011949|16.9306162267458|0|4.31883454632327|47.7436022478404|39.7529565094974|0|142.256212431602
2120160|633.113099450914|18.6418105603937|33.6140875174499|0|1.96457103151014|104.366558455567|85.6200399053359|0|877.32016692117
2120240|1135.43717983378|28.3840147793851|22.5052929970795|0|2.09542332666577|101.196043586448|82.5132995637803|0|1372.13125408714
2120320|1.29890182934943|0.475908790539869|0.377341502047284|0|0.0351335210615381|1.6967327238578|1.38348309441316|0|5.26750146126908
2120410|356.908280502027|5.86204808714278|4.6479369035537|0|0.432760213779087|20.8996534966293|17.041173830807|0|405.791853033939
2120590|0|8.29986552480997|2.57197500233079|0|2.7338097119921|73.604408515063|59.9598856544753|0|147.169944408671
2120750|0|30.5414216525523|55.0709394353243|0|3.21861398845121|170.986775017946|140.273807213391|0|400.091557307665
2120830|606.947151291851|9.82407374258878|7.78937228296728|0|0.725253049757297|35.0252563768228|28.5589176147003|0|688.870024358688
2120910|631.260143196075|21.0442316117905|24.3822214991786|0|2.02377801751254|122.001238929939|100.502430730107|0|901.214043984603
2121050|181.862161866537|3.6012419099854|4.17246300749671|0|0.346323607704925|20.8777389837545|17.1987066231435|0|228.058635998622
2121130|198.059791584|15.3023482883516|4.74191505355755|0|5.04028748922882|135.703438964018|110.547219213594|0|469.39500059275
2121211|1202.50111099866|20.3078178300828|23.5289993777025|0|1.95295870461454|117.731974297673|96.9854871585819|0|1463.00834836731
2121212|0.769172737049287|0|0|0|0|0|0|0|0.769172737049287
2121300|0|49.0999309674084|38.9306566088901|0|3.62475645134989|175.053416258723|142.735174849795|0|409.443935136166
2121480|579.619817878064|8.91208411590473|16.0698755340517|0|0.939201813459386|49.8944855613775|40.9323437319255|0|696.367808634783
2121560|0|8.88459591489986|2.75317214846754|0|2.92640820826247|78.7898822284258|64.1840947363795|0|157.538153236435
2121640|227.107252220714|43.007700840009|34.100211547174|0|3.17500326387479|153.333106771048|125.024853973036|0|585.748128615855
2121720|187.358894624076|3.26121353804011|3.77850008056665|0|0.313623818177428|18.9064680239057|15.5748089903805|0|229.193509075147
2121810|557.682062851103|7.94035362707195|14.3176941357278|0|0.836795796478825|44.4542325056314|36.4692792156569|0|661.70041813167
2121990|84.2210153955878|3.98092165501025|1.23361408113394|0|1.3112359773318|35.3033893002193|28.7589728436359|0|154.809149252919
2122020|329.286360052684|5.56669761182744|6.44967498430686|0|0.53533721091741|32.2722168202508|26.5852729360138|0|400.695559616
2122290|0|16.4353978027322|5.09302616718691|0|5.41349133901681|145.751486016705|118.732595123606|4.05259390290314|295.47859035215
2122370|298.743600844786|6.51048670053467|7.54316582939311|0|0.626099356389319|37.743713249055|31.0925934816823|0|382.25965946184
2122450|324.599814487132|3.29248198160904|3.81472825611121|0|0.316630836438013|19.0877428228717|15.7241399159185|2.89283981821113|369.728378118291
2122530|0|12.9369263679397|4.00891449697275|0|4.26116481553597|114.726535082859|93.4589389940496|0|229.392479757357
2122700|747.14434315473|40.5012128649833|20.4627376848954|0|5.21984417119257|57.70403131495|48.0463504906491|0|919.0785196814
2122960|0|15.160294596774|17.5649872929665|0|1.45793258266439|87.889867279023|72.4020950570912|0|194.475176808519
2123000|11.5208858800727|13.248838455191|6.69381203081264|0|1.70752595523362|18.8762591296627|15.7170190960492|0|67.7643405470219
2123180|147.019903318108|17.6115195718924|8.89800279397594|0|2.26979345259724|25.091981325798|20.8924420324126|0|221.783642494784
2123260|162.920016039001|10.4086371486383|5.25883539191468|0|1.3414774547987|14.8296873472217|12.3477049993691|0|207.106358380944
2123340|90.6416591019972|11.2082246651365|5.66281711119708|0|1.44452923873576|15.9688982455438|13.2962509649847|3.62207194154467|141.84445126914
2123420|344.097092031952|28.0146032259869|14.1540323513478|0|3.610555166457|39.913756341502|33.2335589538843|0|463.02359807113
2123510|81.2131156086104|14.3682787583377|7.25939542095838|0|1.85180074425927|20.4711797194075|17.0450045402789|0|142.208774791852
2123770|0|0|0|0|0|0|0|0|0
2123930|0|1.8743044085183|0.946969158207924|0|0.241562566890522|2.67041188725482|2.2234762904026|0|7.95672431127417
2124070|471.570541289359|63.87074074776|32.2699030771832|0|8.23173653869006|90.9997247861263|75.7694838990232|0|742.712130338141
2124150|0|0|0|0|0|0|0|0|0
2124230|0|0|0|0|0|0|0|0|0
2124310|0|0|0|0|0|0|0|0|0
2124400|2.98806218558925|1.14540824965007|0.578703374460398|0|0.147621568655319|1.63191837554461|1.35879106635715|0|7.8505048202568
2124580|0|0|0|0|0|0|0|0|0
2124660|275.566640366621|58.0398028724202|29.3238937169756|0|7.48023837534756|82.6921063729246|68.8522766099053|0|521.954958314194
