ZSJ|Egas|Ehc|Ebc|Eco|Ebr|Ewd|Eww|Efoil|ETOTAL
2202210|0|0|0|0|0|0|0|0|0
2202300|0|0|0|0|0|0|0|0|0
2202480|3.41019853558457|35.2116042934116|40.7910341438895|0|8.1235887377039|222.206127236148|347.907327980693|0|657.649880927431
2202560|0|0|0|0|0|0|0|0|0
2202640|0|41.3247882729059|47.8728783665365|0|9.53394743972487|260.783947373122|408.308481135712|0|767.824042588001
2202720|0.409258114853714|4.00333886393776|4.63768509175823|0|0.923601158223347|25.2634449017712|39.5548841100221|0|74.7922122405663
2202810|0|0|0|0|0|0|0|0|0
2202990|0|0|0|0|0|0|0|0|0
2203020|0.0165737820566369|0|0|0|0|0|0|0|0.0165737820566369
2203110|0.372372877131806|10.6240447629003|12.3074702606142|0|2.45104908216033|67.0440296521588|104.970594211168|0|197.769560846133
2203290|13.481914438485|78.2666444562613|90.6683302396526|0|18.0567186358426|493.908991236974|773.311517302485|3.43064318128228|1471.12475949098
2203370|0|0|0|0|0|0|0|0|0
2203450|0|0|0|0|0|0|0|0|0
2203530|0|0|0|0|0|0|0|0|0
2203610|0.649574154696041|54.1967034261618|62.7844037301211|0|12.5035975613251|342.01337368621|535.489099480936|0|1007.63675203945
2203700|0|114.698435642568|132.87289512742|0|26.4618139024287|723.815222158122|1133.27486971213|0|2131.12323654267
2203880|16.3610238393093|95.4382328693955|110.560830548025|0|22.0183365467744|602.271908415661|942.974943944921|0|1789.62527616409
2203960|0|140.760840015534|163.064999349392|0|32.474611640285|888.284466272141|1390.78376906801|0|2615.36868634536
2204000|2.76976914923662|12.8234183490582|24.0322325121801|0|0.0887829468803553|30.6514995220432|48.0930868880464|0|118.458789367445
2204180|0.830782413778981|7.06444240037284|8.9516724628439|0|0.5837883122109|10.8021281444741|16.9049539463683|0|45.1377676800491
2204260|25.4336377928252|980.430311176268|1242.34731078434|0|81.0203727574865|1499.16062129599|2346.13410637811|0|6174.52636018502
2204340|0.0294069127022549|55.0126678811604|69.7090239073037|0|4.54611287238557|84.1190081739965|131.643315111295|0|345.059534858843
2204420|6.86691511933155|189.202658997892|239.747192553921|0|15.6352468747377|289.306820261229|452.755087467481|0|1193.51392127459
2204510|0|31.5337764996486|39.9578654256535|0|2.60587447912294|48.2178033768714|75.4591812445802|0|197.774501025877
2204690|2.13673152530523|113.186417206456|143.423596180998|0|9.3534498154686|173.071576436595|270.850983246546|0|712.02275441137
2204770|3.12827172852321|81.3672214473692|103.104063184108|0|6.72398898397745|124.417342943853|194.708804086099|0|513.449692373931
2204850|0.634564769120227|139.781015775291|22.1316497128578|0|0|462.425221029472|723.710592549007|0|1348.68304383575
2204930|1.27449490018369|286.164701338923|129.689972415495|0|26.0579701713502|856.964851973785|1340.74650988388|0|2640.89850068362
2205070|0|28.6998745163878|13.0067961455183|0|2.61339176554759|85.9462526353778|134.465419431235|0|264.731734494066
2205310|0.570741219386217|33.8965253503589|39.2675752971703|0|7.82018988083974|213.907198379896|334.913725151675|0|630.375955279326
2205400|2.05319333714762|15.2025034907104|2.40702559034039|0|0|50.2931030934442|78.7103509619452|0|148.666176473588
2205581|7.67709448094955|89.697631397381|14.2019039363054|0|0|296.738772391194|464.405882363862|0|872.721284569691
2205582|0|0|0|0|0|0|0|0|0
2205660|0.0377277178202543|677.931311567066|516.47933506741|0|90.2602341628318|504.195245634351|794.495133591919|0|2583.3989877414
2205740|1.95521335487928|86.4074136716823|161.935218801195|0|0.598241795538494|206.537502463458|324.063298908811|0|781.496888995564
2205820|0.915727580184538|31.1481998549456|58.374511450364|0|0.215654585841647|74.4527712485094|116.818545668063|0|281.925410387908
2205910|4.29807441093653|1400.3495377899|1066.85085317546|0|186.443486285595|1041.47657311751|1641.12628244005|0|5340.54480721945
2206120|2.06206638571731|4934.46915436104|3759.30614838243|0|656.978566622582|3669.89375606096|5782.90405400672|8.42048743291091|18814.0342332524
2206390|3.87190441905074|148.621078982674|23.531304603475|0|0|491.670023407788|769.47966459718|0|1437.17397601017
2206470|3.97689173984095|224.565183526687|101.773043009115|0|20.4487584474356|672.49548375112|1052.13880204689|0|2075.39816252109
2206550|0.489165312309401|25.6688812721013|11.6331486327263|0|2.3373915070264|76.8694704020331|120.264528843595|0|237.262585969791
2206630|0.0330221339795145|1274.82796509909|1615.39180918773|0|105.348677776065|1949.31945944279|3050.61699397607|2.83177679839788|7998.36970441412
2206710|6.13896868491901|2856.87947269075|2176.50252355556|0|380.366868708268|2124.73597679305|3348.09264535188|4.21152408837762|10896.9279798728
2206800|3.30252359601475|88.6420207913882|102.687729492673|0|20.4503979934527|559.383775482391|875.825149668379|0|1650.2915970243
2206980|10.4682263900292|104.66255032528|121.246780701323|0|24.146457741515|660.482827781593|1034.11556939841|0|1955.12241233815
2207010|4.02676378478245|115.639095924667|133.962607069119|0|26.6788314858932|729.751346981869|1142.56903883194|0|2152.62768407827
2207100|0.703779400738357|32.1268677321197|37.2175078328458|0|7.4119162169269|202.739608212569|317.428669705977|0|597.628349101177
2207280|3.35390167326033|59.4639007122161|68.8862110362495|0|13.7187806071104|375.252515548936|587.53150341313|0|1108.2068129909
2207360|2.18422218049443|78.4871015431741|90.9237196983263|0|18.10757978643|495.300206334601|775.489737738087|0|1460.49256728111
2207520|2.79268469701706|84.4697538148061|97.8543489036766|0|19.4878238165074|533.054293901938|834.601175794619|0|1572.26008092856
2207610|0.440901988138359|19.4079481898529|22.4832208915643|0|4.47756336301125|122.475675034038|191.759720461894|0|361.045029928499
2207790|7.80823198348255|66.7800367822894|77.3616202720491|0|15.4066696361677|421.421677536476|659.818392987162|0|1248.59662919763
2207870|0.0380149187796167|247.286703664979|286.470343369598|0|57.050950139543|1560.52590732622|2443.30975664558|0|4594.6816760647
2207950|2.59664141614787|237.786534165121|301.310004284083|0|19.6500999766675|363.595662262947|569.014535232923|0|1493.95347733789
2208090|0|81.605876617869|257.397706150661|0|10.0582627166621|206.583967323851|323.949987358305|2.5496058683043|882.145406035653
2208250|3.81308546801799|97.9270519414428|308.877247380793|0|12.0699152599945|247.900760788621|388.739984829966|0|1059.32804566884
2208330|8.62708642481038|300.23634935912|946.992432787178|0|37.005375153146|760.043501228142|1191.845068154|0|3244.74981310639
2208410|5.1549271210712|218.580715046894|34.6080745841809|0|0|723.111324579509|1131.69286922821|0|2113.14791055987
2208500|12.9797097371028|358.59598918932|672.040945366637|0|2.4827396091341|857.14311832073|1344.88227681143|0|3248.12477903435
2208680|16.5407284424057|225.637243805932|422.864368840456|0|1.56219963240325|539.335119732766|846.232359902299|0|2052.17202035626
2208760|3.18283073151633|81.5421185461416|94.462817259454|0|18.8123957758407|514.579177301482|805.674752700238|0|1518.25409231467
2208840|14.4481644563653|354.776972572707|449.553846693209|0|29.3179048382618|542.483907892956|848.968402977855|0|2239.54919943136
2209060|8.66270575145551|156.8730127104|198.780844751304|0|12.963603654948|239.872064866439|375.391418742036|0|992.543650476583
2209140|1.13169639929705|225.78903838837|102.327694587417|0|20.5602018691105|676.160508107626|1057.87283956699|0|2083.84197891881
2209310|2.93138106422173|235.037174616014|37.2136401302422|0|0|777.552780104816|1216.89552740014|0|2269.63050331543
2209490|0|177.605006973069|80.490669699723|0|16.1725955449181|531.865907284694|832.119727286075|0|1638.25390678848
2209570|2.40589436086244|124.277964881391|19.6770381909614|0|0|411.137843437598|643.444169483527|0|1200.94291035434
2209650|0.954636033822048|59.0371955391692|74.8086837771682|0|4.87869003499235|90.2728503343482|141.273863547917|0|371.225919267418
2209730|6.02167608802252|237.371774907959|300.784444188803|0|19.6158252819372|362.961460383867|568.022031402644|0|1494.77721225323
2209810|7.22361834471091|151.062875917707|476.475951944195|0|18.6191259218962|382.413246641078|599.672704614201|0|1635.46752338379
2209900|5.99225236866772|93.3742932142195|294.517133849606|0|11.5087688663541|236.375525117884|370.66694654823|0|1012.43491996496
2210070|2.8859386332316|102.778902749511|192.616853087725|0|0.711589812859936|245.669867639787|385.463108637745|0|930.12626056086
2210150|0|83.1763830669461|37.695574524396|0|7.57398693402189|249.0846581328|389.700213827892|0|767.230816486057
2210230|0.102201775795528|20.111339530914|9.11446819541097|0|1.83132539810273|60.2265444461375|94.2261856860793|0|185.61206503244
2210310|19.5760769471727|440.698289263576|825.907996371349|0|3.05117494734351|1053.39021429647|1652.79963111576|0|3995.42338294168
2210400|1.18464671901216|88.3138435301651|278.555683587074|0|10.8850474568652|223.565077935631|350.578532831983|0|953.08283206073
2210580|0|140.910578372238|63.8607380178003|0|12.8312249235194|421.978714954391|660.198009308429|0|1299.77926557638
2210660|0|358.461560512087|1130.64386099363|0|44.1818738905105|907.4396890612|1422.98107451371|0|3863.70805897115
2210740|0.035328408199083|136.472821533372|430.456637076388|0|16.8208412133671|345.478758058835|541.754719669386|0|1471.01910595955
2210820|0|88.3476818369713|278.662414902426|0|10.8892181685082|223.650739066388|350.712860401472|0|952.262914375765
2210910|19.9520391608392|415.4743261966|1310.4710464452|0|51.2089336958183|1051.76659064408|1649.30404889024|0|4498.17698503278
2211120|1.79373620079482|228.394106430805|103.508312605584|0|20.7974176578731|683.961790861655|1070.07817401098|0|2108.53353776769
2211210|5.25893462925803|44.0259849412387|82.5086320889854|0|0.304813940869393|105.234222237081|165.115530155523|0|402.448117992956
2211390|1.49040443969862|122.099533458169|141.446728662036|0|28.1693042615862|770.520543199359|1206.40122157312|3.19519985836314|2273.32293545233
2211470|1.12105346445564|125.787379117088|145.718929296146|0|29.0201187036532|793.793038677968|1242.83888338791|0|2338.27940264722
2211550|0|563.519069765874|255.387097960014|0|51.3136772014196|1687.54578725756|2640.21461244718|0|5197.98024463205
2211630|0|125.870451395592|397.015102393733|0|15.5140551253449|318.639028165915|499.66660280269|0|1356.70523988327
2211710|0.0518278446366106|1625.82395882329|1238.62766457667|0|216.463303474979|1209.16779663455|1905.36887929901|0|6195.50343065313
2211800|4.40155065582677|63.9213838432031|201.618048320967|0|7.87857564373931|161.815957605535|253.748042985875|0|693.383559055146
2211980|3.38764921953647|38.7426622748618|122.200420031216|0|4.77519379306743|98.0764279379915|153.796337645375|0|420.978690902048
2212010|7.54897516024454|209.606395465546|33.1871627651902|0|0|693.422373665993|1085.22869019848|3.80796509604628|2032.8015623515
2212100|0|123.880858385052|390.739614667715|0|15.2688295358576|313.602405381973|491.76853642163|0|1335.26024439223
2212280|1.00895939989954|306.088299972681|138.719356351179|0|27.8722000063903|916.629177007859|1434.09308689899|0|2824.411079637
2212440|22.5857860587898|292.908964023474|371.158112525723|0|24.2052833114872|447.882505755832|700.920506766954|0|1859.66115844226
2212520|1.90168576264896|53.9023989555975|68.3021522528914|0|4.45436295279951|82.4213133625666|128.986481918949|0|339.968395205453
2212790|5.27418473303881|85.1128085354739|13.4759849478617|0|0|281.57120679912|440.668146221944|0|826.102331237438
2212870|0.0399999849701497|192.586328848215|30.4923608253486|0|0|637.116386591839|997.107979181083|0|1857.34305543146
2212950|4.56242024228535|210.29464352588|95.3056278094079|0|19.149292426888|629.760124910012|985.278086484421|0|1944.35019539889
2213090|2.76890648184042|409.857583843525|519.34896472313|0|33.8696323868704|626.706807239117|980.774304151579|0|2573.32619882606
2213170|0|0|0|0|0|0|0|0|0
2213250|0|45.183786410164|20.4773124908287|0|4.11440598017798|135.309898989749|211.696284165452|0|416.781688036371
2213330|0|0|0|0|0|0|0|0|0
2213410|0|13.9566670178075|6.32516782147761|0|1.27088495240635|41.7954172160369|65.3901494705133|0|128.738286478242
2213500|0|6.97833350890376|3.16258391073881|0|0.635442476203177|20.8977086080184|32.6950747352567|0|64.3691432391208
2213680|0|7.22755970565033|3.27553333612234|0|0.65813685035329|21.6440553440191|33.8627559758015|0|66.6680412119466
2213760|0.0710511691034968|1413.76647710522|1791.44704206615|0|116.830217978145|2161.76816039244|3383.09180426211|0|8866.97475297316
2213920|5.43631305442147|578.816560753466|440.969147350529|0|77.0640290830769|430.48101341083|678.338546862571|0|2211.1056105149
2214060|1.5115867045861|1015.52017541073|773.670099012366|0|135.207044232512|755.268912280062|1190.1291822076|0|3871.30699984786
2214140|0.0371458863794648|192.32369474032|146.521059408777|0|25.6061070290378|143.036161416935|225.39191941496|0|732.916087896409
2214220|0|175.672645069119|79.6149224085741|0|15.9966359362809|526.079148033011|823.066173628229|0|1620.42952507521
2214310|26.4714768190012|693.035109262534|1298.80975817377|0|4.79822911621656|1656.5446702345|2599.16637038342|0|6278.82561398944
2214490|20.0967035862603|636.317304808742|1192.5155215583|0|4.40554335311336|1520.97350591743|2386.45130303979|0|5760.75988226364
2214570|19.3470846110876|238.960677958527|302.797814654269|0|19.747128359744|365.391027133605|571.824218662842|0|1518.06795138007
2214730|6.28061694533014|102.15527410175|322.213721790042|0|12.5910611758939|258.604437347274|405.524713726314|0|1107.3698250866
2214810|0|72.6699808181803|229.212492333136|0|8.95687650175924|183.962890479883|288.477256087988|0|783.279496220946
2214900|0.0732360131573405|0|0|0|0|0|0|0|0.0732360131573405
2215030|12.8065375007803|958.069700652316|1214.01317623622|0|79.1725463703545|1464.96936222993|2292.62597796586|0|6021.65730095546
2215110|0|264.522304117293|201.525289376582|0|35.2186788005538|196.732155344604|310.004390949156|0|1008.00281858819
2215200|1.28963949396514|14.7573992277716|2.33655184554449|0|0|48.8206038700769|76.4058415255899|0|143.610035962948
2215380|3.66365592882908|123.722213492924|231.866489936509|0|0.856590841027112|295.730144998584|464.009127794979|0|1119.84822299285
2215540|1.72411286900479|110.955071792227|128.536379206139|0|25.5981909853257|700.192373932045|1096.28866187056|0|2063.2947906553
2215620|9.54702363024992|96.8569825748549|181.51864520883|0|0.670589393940064|231.514848403721|363.253475156926|0|883.361564368522
2215890|13.4905616090412|805.018288160804|1508.67624770727|0|5.57354474212754|1924.21529136255|3019.14929585271|0|7276.1232294345
2215970|0|28.3538955134638|53.1377352791167|0|0.196308217567267|67.7736147353273|106.3387564396|0|255.800310185075
2216190|0|33.7954859230974|106.596251585973|0|4.16543379153332|85.5527303790041|134.157583881133|0|364.267485560741
2216270|0|36.9638127283878|116.589650172158|0|4.55594320948956|93.5732988520358|146.734857369989|0|398.41756233206
2216350|0.0341020273005087|173.335974426997|546.728790376467|0|21.364377680781|438.797238154217|688.089988755415|0|1868.35047142118
2216430|0.0649307217097451|92.4095318209694|291.474125430394|0|11.3898580237239|233.933247130089|366.837143424974|0|996.10883655186
2216600|0|22.1782876370327|69.9537901032946|0|2.73356592569374|56.1439793112214|88.0409144219937|0|239.050537399236
2216780|0|118.592232503577|374.058460969006|0|14.616984463779|300.214333816948|470.77433406205|0|1278.25634581536
2216860|0|23.5361419821571|74.2366752116596|0|2.90092710481784|59.5813657996636|93.4311744886464|0|253.686284586945
2216940|0|16.9731793140556|53.5360638545622|0|2.09201473905133|42.9673311055266|67.3782508331584|0|182.946839846354
2217160|5.04210335041603|132.505681162861|153.501775140218|0|30.5700828115296|836.189513054832|1309.21888964481|3.22671664226694|2470.25476180693
2217240|7.20013511391384|268.730253842563|42.5482946471926|0|0|889.016626050446|1391.34009125311|0|2598.83540090723
2217320|0|236.712839639376|299.949477695444|0|19.5613724763935|361.953892793002|566.445223250248|0|1484.62280585446
