ZSJ|Egas|Ehc|Ebc|Eco|Ebr|Ewd|Eww|Efoil|ETOTAL
2497690|0|4.58728090928865|8.01408951651787|0|1.15256390124865|0|0|0|13.7539343270552
2497770|0.140652759536094|367.456402349705|641.955127684734|0|92.3241879025552|0|0|0|1101.87637069653
2497850|0.00168586150255265|126.546029570046|127.853804862931|0|56.6094710199228|0|0|3.39469897106855|314.405690285471
2497930|0.00201409536914754|8.56060802199732|14.9555870592512|0|2.15087062990083|0|0|0|25.6690798065185
2498070|0.117861746983673|148.430680231333|259.311950127772|0|37.2935181549509|0|0|0|445.15401026104
2498150|0|0|0|0|0|0|0|0|0
2498310|0.0277145919537694|99.9487026122943|174.612775113212|0|25.1123201054262|0|0|0|299.701512422886
2498400|0.0154259847686546|27.8508726680308|10.6748883256211|0|0|0|0|0|38.5411869784205
2498580|0.000692676990505865|3.59454268128144|23.751779441572|0|0.790441916558019|0|0|0|28.137456716402
2498660|0.00132486597557699|7.44812465490405|49.2152214460699|0|1.63784671625782|0|0|0|58.3025176832074
2498740|0|0.662222306794664|4.37578840117392|0|0.145623050213342|0|0|0|5.18363375818192
2498910|0.00281766911392216|3.65546713350655|24.15435197448|0|0.803839237177647|0|0|0|28.6164760142781
2499040|0.000718879952072532|5.59577849241491|36.9754119899196|0|1.23051477430274|0|0|0|43.8024241365893
2499120|0.0110038826651917|20.818797720498|137.565063358683|0|4.57806509192922|0|0|0|162.972930053776
2499210|0.00424641111570987|10.4059405882024|68.7596803399132|0|2.28827207003572|0|0|0|81.458139409267
2499390|0|13.250747112094|56.4897998161581|0|1.90890203644506|0|0|0|71.6494489646971
2499470|0.000796062308939433|2.8151074043462|12.0011990559656|0|0.405544246789179|0|0|0|15.2226467694099
2499550|0|4.26433932003818|18.1794786738679|0|0.614320531759608|0|0|0|23.0581385256657
2499630|0|12.9070115300724|55.0244066535063|0|1.85938350386959|0|0|0|69.7908016874482
2499710|0.000899447024386112|7.9517644213675|33.8994908399028|0|1.14553082696943|0|0|0|42.9976855352641
2499800|0.0983828802055969|22.6580317410177|96.5943781471791|0|3.2641150394297|0|0|0|122.614907807832
2500070|0|2.73760055113563|11.6707764326065|0|0.394378612981477|0|0|0|14.8027555967236
2500150|0.0548079273623181|34.695589389464|147.912180538529|0|4.99824505599092|0|0|0|187.660822911347
2500230|0.12562313509632|35.9116063724044|153.09623207602|0|5.17342440817765|0|0|0|194.306885991699
2500310|0.182457136072232|12.4198873545833|82.0673034907648|0|2.73114007384431|0|0|0|97.4007880552647
2500400|0.12006777754497|11.3803398557694|75.198250846198|0|2.5025430059629|0|0|0|89.2012014854753
2500580|0.00897517358246061|3.88127570717864|25.6464348104428|0|0.853494666970728|0|0|0|30.3901803581746
2500660|0.00938982840481735|1.62423656979354|10.7325221001183|0|0.35717051681065|0|0|0|12.7233190151273
2500740|0.125874614360792|20.6711174115724|136.589231260839|0|4.5455901106102|0|0|0|161.931813397383
2500820|0.101214796608636|6.19750924399622|40.9514883261937|0|1.36283569818791|0|0|0|48.6130480649865
2500910|0.00154932168679486|0.446665056693223|2.95144357753254|0|0.0982218921229286|0|0|0|3.49787984803549
2501040|0.0044620464579692|1.92959304491472|12.7502362549406|0|0.424318573971052|0|0|0|15.1086099202843
2501120|0|0|0|0|0|0|0|0|0
2501210|0.00122284778630203|4.75933799680903|31.4484362577667|0|1.04658104835857|0|0|0|37.2555781507206
2501390|0.0534711081712194|14.9412439230928|98.7277552975152|0|3.28558777277338|0|0|0|117.008058101553
2501470|0.0264242291082767|3.80901522689583|25.1689568272331|0|0.837604547533952|0|0|0|29.8420008307711
2501550|0.180912112840218|13.3877518794502|88.4626941599798|0|2.94397401625048|0|0|0|104.975332168521
2501630|0.214123142989213|13.688199550716|90.4479722480106|0|3.01004262473785|0|0|0|107.360337566454
2501710|0|0|0|0|0|0|0|0|0
2501800|0.0701566663162971|14.6463908444563|96.7794447856071|0|3.22074941828835|0|0|0|114.716741714668
2501980|0.113872827821749|32.1307200119478|212.311229185523|0|7.06556303779346|0|0|3.25244801636661|254.873833079453
2502010|0|0|0|0|0|0|0|0|0
2502100|0.000867494946893059|4.50173407683977|29.746258252688|0|0.989933804392396|0|0|0|35.238793628867
2502280|0.00372458757290263|8.5892219860479|8.67798630632433|0|3.84232768704706|0|0|0|21.1132605669922
2502360|0|0.907520114879984|3.3676092195188|0|0.583469178245934|0|0|0|4.85859851264472
2502440|0|3.57917870365021|13.2815515635285|0|2.30115060016087|0|0|2.25278994693454|21.4146708142741
2502520|0|5.17050609964823|19.1866204674221|0|3.32425793722082|0|0|0|27.6813845042912
2502610|0.0637633847217211|9.72988796543354|36.1054921869277|0|6.25560760861734|0|0|0|52.1547511457003
2502790|0|99.4772677357517|100.505304043099|0|44.5004519237886|0|0|0|244.483023702639
2502870|0.00724847207660264|5.44527188370863|20.2062163666629|0|3.50091227645497|0|0|0|29.1596489989031
2502950|0.0152715588881263|91.6368754017357|160.091814084563|0|23.023956173558|0|0|0|274.767917218745
2503170|0|68.8277861666669|454.795655924598|0|15.1352681088852|0|0|2.40968291129659|541.168393111446
2503250|0.0328126242597042|9.37634603371511|9.47324479634008|0|4.19444206089897|0|0|0|23.0768455152139
2503330|0.205880970041607|51.1531327610404|338.006259714949|0|11.248602084527|0|0|0|400.613875530558
2503500|0.0728877090884564|33.0803753794048|218.58629859861|0|7.27439277645015|0|0|0|259.013954463553
2503680|0|7.5397498051328|49.8206560040923|0|1.65799513728754|0|0|0|59.0184009465126
2503840|0.0264173070504836|11.1454168450594|73.6459422409363|0|2.45088330644224|0|0|0|87.2686596994885
2503920|0.240721874425228|65.9089308670393|435.508638507989|0|14.4934102199227|0|0|0|516.151701469376
2504060|0.0188190883303538|17.3593799668383|17.5387784694826|0|7.76559581122706|0|0|0|42.6825733358783
2504140|0|4.61999024677953|17.1437762029101|0|2.97031643551963|0|0|0|24.7340828852092
2504220|0.024793600970685|234.797275662425|410.196458992303|0|58.9933054878046|0|0|0|704.011833743503
2504310|0.104048070330342|6.73828133918501|25.0042924553268|0|4.33222295715629|0|0|0|36.1788448219985
2504490|0.108761538052845|4.10792709195473|1.57451665802725|0|0|0|0|0|5.79120528803482
2504570|0|433.415104163445|757.186558063956|0|108.896449376625|0|0|3.92356126909556|1303.42167287312
2504650|0.024194942695834|5.97885727838237|39.5066944477483|0|1.31475401045082|0|0|0|46.8245006792774
2504730|0.00176312814306751|0|0|0|0|0|0|0|0.00176312814306751
2504810|0.00217255253065232|2.50536297927987|16.5547704343078|0|0.550930699843439|0|0|0|19.6132366659617
2504900|0.179763089796894|12.893096033721|85.19414024673|0|2.83519892317091|0|0|0|101.102198293419
2505030|0.217989152819308|32.0913986571948|212.051404159575|0|7.05691625021337|0|0|0|251.417708219802
2505110|0.00562008772979203|1.21519153793761|8.02966161416373|0|0.26722128888175|0|0|0|9.51769452871287
2505200|0.0153356649222517|1.65796079511168|10.9553627874096|0|0.364586492543452|0|0|0|12.9932457399869
2505380|0|0|0|0|0|0|0|0|0
2505460|0.00496989140998896|0|0|0|0|0|0|0|0.00496989140998896
2505540|0.0314053956768225|6.79056500661942|44.8702426488877|0|1.49324898722042|0|0|0|53.1854620384044
2505620|0.0293410431212281|21.5702961768701|142.530764748009|0|4.74332001663452|0|0|0|168.873721984635
2505710|0|0|0|0|0|0|0|0|0
2505890|0.0845255215743988|12.1842343032574|80.5101709718012|0|2.67931983798989|0|0|0|95.4582506346229
2505970|0|0.323189238813193|2.13554830163929|0|0.0710694917238698|0|0|0|2.52980703217635
2506011|0|0.365527029097721|2.41530512915404|0|0.0803795951396967|0|0|0|2.86121175339145
2506012|0|0|0|0|0|0|0|0|0
2506190|0|0.542957921206164|3.58772114675401|0|0.119396746096101|0|0|0|4.25007581405627
2506270|0.0370944058772961|5.24988599528151|34.6898466118286|0|1.15445282356254|0|0|0|41.1312798365499
2506350|0|1.31214830958156|8.67032610465551|0|0.288542136398911|0|0|0|10.271016550636
2506430|0.0215212490681176|8.06586974297628|53.2971162471564|0|1.77368920156281|0|0|0|63.1581964407636
2506510|0.000738724930106762|26.9398159487921|74.5182790856907|0|4.0973409710251|0|0|0|105.556174730438
2506780|0.145920745846728|211.202688486147|584.208181458069|0|32.1223214876397|0|0|0|827.679112177703
2506860|0.068724010582417|10.2733095664288|3.93763002198654|0|0|0|0|0|14.2796635989977
2506940|0.0227694154917389|7.66779220921734|28.4535045711131|0|4.92983058547884|0|0|0|41.073896781301
2507080|0.102867797257759|8.4879758001369|36.185435412657|0|1.22277741421761|0|0|0|45.9990564242693
2507160|0|5.77782204090908|24.6316685167469|0|0.832352784851058|0|0|0|31.241843342507
2507240|0.00761798109194523|1.83677675991863|7.83043783094115|0|0.264605977900182|0|0|0|9.9394385498519
2507320|0.274444548593962|32.9658827865655|140.538197855753|0|4.74906360012328|0|0|0|178.527588791036
2507410|0.0557345317749302|10.6451455566901|39.5018134937648|0|6.8440514192809|0|0|0|57.0467450015107
2507590|0|303.133373178666|529.581256551947|0|76.1628925933042|0|0|0|908.877522323917
2507670|0|28.2203452487122|49.3016184276558|0|7.09042063427576|0|0|0|84.6123843106438
2507750|0|1885.61943052411|3294.22226567961|0|473.765816851216|0|0|0|5653.60751305493
2507830|0|69.4486816159723|121.328508604645|0|17.4491261823102|0|0|0|208.226316402927
2507910|0|155.935468758309|272.422995264759|0|39.1791119334315|0|0|0|467.537575956499
2508050|0|141.084721473005|246.478384397214|0|35.4478306872908|0|0|0|423.01093655751
2508130|0|321.410728915782|561.512234379334|0|80.7551163636481|0|0|0|963.678079658765
2508210|0|290.500079916412|507.510590923619|0|72.988751297863|0|0|0|870.999422137894
2508300|0.0396295624151227|1.95489799441748|0.749287752205386|0|0|0|0|0|2.74381530903798
2508480|0.0404905020593848|9.64830078937896|3.6980720383978|0|0|0|0|0|13.3868633298361
2508640|0.0355010379953114|33.2668471348519|123.446014340371|0|21.3881539839721|0|0|0|178.136516497191
2508720|0.147617238144689|35.6013871003939|98.4770684709823|0|5.41470002130096|0|0|0|139.640772830822
2508810|0|4.57340569450933|19.4970721254738|0|0.658844619845644|0|0|0|24.7293224398288
2508990|0.0421238185874538|52.6988385045133|224.662565248637|0|7.59179231846785|0|0|0|284.995319890206
2509021|0|61.8117099494568|62.4504959102457|0|27.6510311304458|0|0|0|151.913236990148
2509022|0|0.95921337600026|0.969126255590406|0|0.429097317356391|0|0|0|2.35743694894706
2509110|0|0.598663829513023|3.95581093313686|0|0.131646506032178|0|0|0|4.68612126868206
2509290|0|10.9445261684984|72.3185102239534|0|2.40670733595609|0|0|0|85.6697437284079
2509450|0.0109187958984187|89.0394105876183|588.348680041477|0|19.5798154576323|0|0|0|696.978824882626
2509530|0|4.04446145287287|26.7247226994479|0|0.889379302380178|0|0|0|31.6585634547009
2509700|0.240882197060376|154.414214619238|269.765327882062|0|38.7968936564196|0|0|0|463.21731835478
2509880|0.000659795676585432|6.2213688450682|23.086142926374|0|3.99988596184102|0|0|0|33.3080575289599
2509960|0.0107191033685778|19.5957761128517|72.7156513880606|0|12.5986534052404|0|0|0|104.920800009521
2510030|0|9.79528555555385|17.1125982546894|0|2.461085936746|0|0|0|29.3689697469893
2510110|0.016289428249931|113.294869076285|197.928847283155|0|28.4655722804357|0|0|2.9818962662875|342.687474334413
2510200|0.0027758666594996|39.3280059413884|68.706967450421|0|9.88124356290309|0|0|0|117.918992821372
2510380|0.00360736792880289|10.2217148544382|17.8575804437691|0|2.5682271879682|0|0|0|30.6511298541043
2510460|0.0353643487306001|95.6523402973506|167.106927342339|0|24.0328501080989|0|0|0|286.827482096519
2510540|0.00398581947490498|26.3528586090985|46.0390745815921|0|6.6212107189805|0|0|0|79.017129729146
2510710|0.290272330559366|90.1380407845502|249.331015927807|0|13.7093099765972|0|0|0|353.468639019514
2510970|0.21706627829028|29.8978287131921|127.458651550638|0|4.30707986750487|0|0|0|161.880626409625
2511190|0.0497828787512845|8.53957922486457|36.4054280748091|0|1.23021140127637|0|0|0|46.2250015797013
2511270|0|3.10523543666938|8.58939798758649|0|0.472282676449204|0|0|0|12.1669161007051
2511350|0.113882628232285|25.3881056304077|70.2260900527252|0|3.86133764142686|0|0|0|99.5894159527921
2511430|0.0583461408838358|21.6917827163792|60.0016838050367|0|3.29915505834701|0|0|0|85.0509677206468
2511510|0.0166501855846488|6.67251494132511|18.4568570010368|0|1.01483873909296|0|0|0|26.1608608670395
2511600|0.00714230968968831|31.2680273231271|116.028829954313|0|20.1030587735337|0|0|0|167.407058360664
2511780|0.0323304169734479|3.93161162617465|14.5893532746919|0|2.52773923915686|0|0|0|21.0810345569968
2511860|0|2.63893489791599|2.66620666512002|0|1.18050885622096|0|0|0|6.48565041925698
2511940|0.134372441973283|125.23425617079|126.52847509334|0|56.0226584705115|0|0|0|307.919762176614
2512080|0|9.17594727459242|34.0499390956446|0|5.89946418613816|0|0|0|49.1253505563752
2512160|0.110341329984576|22.1094884866202|61.1571005763199|0|3.36268492690643|0|0|0|86.7396153198311
2512241|0.462447323072489|543.147992889409|948.892540441289|0|136.467066660862|0|0|0|1628.97004731463
2512242|0|0|0|0|0|0|0|0|0
2512320|0.0566800492262858|428.284416827887|748.223124517698|0|107.60735347679|0|0|0|1284.1715748716
2512410|0.00147835636360377|27.2286314430943|47.5690706787496|0|6.84125047109464|0|0|0|81.6404309493021
2512591|0.346396694543332|200.454917395651|350.19953732985|0|50.3647163072545|0|0|0|601.365567727298
2512592|0.00224088570194784|3.1748486872948|5.54653662692859|0|0.797687357993101|0|0|0|9.52131355791843
2512750|0.0390420139849836|12.973661416511|4.97264083773741|0|0|0|0|0|17.9853442682334
2512830|0|47.2759646519086|47.7645326356626|0|21.1485683114203|0|0|2.92768956438541|119.116755163377
2512910|0|19.0586195685186|19.2555786661126|0|8.52573862498464|0|0|0|46.8399368596158
2513050|0|18.0148454559573|31.472366084654|0|4.52626751439327|0|0|0|54.0134790550045
2513130|0|25.7126030723651|44.9205328383912|0|6.46034517928371|0|0|0|77.09348109004
2513480|0|14.3299907036024|25.0348366582475|0|3.60044006826738|0|0|0|42.9652674301172
2513560|0|43.5267781117675|76.0423229035276|0|10.9361938327563|0|0|0|130.505294848051
2513640|0|58.1479178328399|101.585803862133|0|14.6097856992361|0|0|0|174.343507394209
2513720|0|11.2820244269631|19.7099666388742|0|2.83463218073114|0|0|0|33.8266232465685
2513810|0.420759280369902|521.609007909144|911.263418279345|0|131.055351736772|0|0|0|1564.34853720563
2513990|0|6.14142458725816|10.7292157106775|0|1.54304574354316|0|0|0|18.4136860414788
2514020|0.0113203431422092|150.360649809955|262.683653163423|0|37.7784270390621|0|0|0|450.834050355583
2514110|0.0146814825289962|13.2366654869572|23.1247713428404|0|3.32573982602179|0|0|0|39.7018581383484
2514290|0|63.6393118012327|111.17940052722|0|15.989509893298|0|0|0|190.80822222175
2514370|0|62.286176523859|108.815440818785|0|15.6495318311198|0|0|0|186.751149173764
2514450|0.0128095052057321|34.0280414168082|59.4478026043464|0|8.54961641607618|0|0|0|102.038269942436
2514530|0.000746543272142223|101.538219842668|177.389699749868|0|25.5116896265803|0|0|0|304.440355762388
2514610|0.0107031293497093|22.2405499456263|38.8547729440172|0|5.58798458567071|0|0|0|66.6940106046639
2514700|0|33.6049655007971|58.7086788553886|0|8.44331770929876|0|0|0|100.756962065484
2514960|0|12.4193252764554|21.6968584371478|0|3.12038139249839|0|0|0|37.2365651061016
2515000|0|70.280137828179|122.781082503094|0|17.6580312907194|0|0|0|210.719251621993
2515180|0.0265260812292865|2.62731794070796|9.74940386958293|0|1.68917362240329|0|0|0|14.0924215139235
2515260|0.166435417349855|9.35955983042961|3.58740126952976|0|0|0|0|0|13.1133965173092
2515340|0.0812037950133792|10.3426339942721|44.092104314252|0|1.48995939073144|0|0|0|56.0059014942689
2515510|0.0342329169574282|60.9615404297606|23.3657897905841|0|0|0|0|0|84.3615631373021
2515690|0.00854480568328059|26.6334972743044|46.5293570450449|0|6.69172176925344|0|0|0|79.863120894286
2515770|0.025846742524396|87.4136326518078|152.713707943434|0|21.9628576195277|0|0|0|262.116044957294
2515850|0.000880079002693453|134.663141324315|235.259730216937|0|33.8343952743061|0|0|0|403.758146894561
2516070|0|17.0829501051465|63.3911021115813|0|10.9830897370074|0|0|0.751077731852814|92.2082196855881
2516150|0.0921397741908508|15.9414244727526|59.1551494523115|0|10.2491720951184|0|0|0|85.4378857943734
2516230|0|0.278023165730931|0.10656277386669|0|0|0|0|0|0.384585939597621
2516310|0.00179268547192888|29.7396457055484|11.3988312156077|0|0|0|0|0|41.140269606628
2516580|0.0632429123684637|53.162359512322|53.7117597623176|0|23.7818054062115|0|0|0|130.71916759322
2516740|0.00791382501784601|2.01819104408535|5.58252230665802|0|0.306951497664467|0|0|0|7.91557867342568
2516820|0.147317948268345|22.7392288432887|62.8990266436305|0|3.45846364229894|0|0|0|89.2440370774866
2516910|0|17.7056807163976|17.8886580240485|0|7.92051100147809|0|0|0|43.5148497419242
2517040|0|11.7254187966707|11.8465937798221|0|5.24528314180871|0|0|0|28.8172957183015
2517210|0|19.127665802038|19.3253384499391|0|8.55662596905013|0|0|0|47.0096302210272
2517391|0|16.5242769951957|16.695045222856|0|7.3920184051838|0|0|0|40.6113406232355
2517392|0|1.44920906475705|1.4641857480679|0|0.648293422021302|0|0|0|3.56168823484625
2517550|0|60.4826447901739|61.1076956809345|0|27.0564832345249|0|0|0|148.646823705633
2517630|0|9.15583711966148|9.25045705844157|0|4.09579895828907|0|0|0|22.5020931363921
2517710|0.0454417049294209|5.47824066101267|23.3545109319077|0|0.789195104659325|0|0|0|29.6673884025091
2517800|0.0155106147892782|78.6479940142661|137.399927492696|0|19.7604726196111|0|0|0|235.823904741363
2517980|0|2.48619073507838|2.51188398541412|0|1.11217983563457|0|0|0|6.11025455612707
2518010|0|10.1487555810042|10.253636720677|0|4.53997400711124|0|0|0|24.9423663087925
2518100|0|5.35858254940166|5.41396020041771|0|2.39712399171172|0|0|0|13.1696667415311
2518280|0|22.5678858765188|22.8011110805197|0|10.0955840799459|0|0|0|55.4645810369843
2518360|0|33.2728143690574|33.6166684172995|0|14.8843581041303|0|0|0|81.7738408904872
2518440|0.0679029290535768|103.352541599482|440.606430419096|0|14.8889625212874|0|0|2.81920167692891|561.735039145848
2518520|0.0205187131522425|3.10943216829857|11.538424620831|0|1.9991378728708|0|0|0|16.6675133751526
2518610|0.190830129105392|80.3520033026131|530.944609468864|0|17.6694498080494|0|0|0|629.156892708632
2518790|0|8.64848375023963|57.1468742350505|0|1.90180634283727|0|0|0|67.6971643281274
2518870|0|49.9327002292902|50.4487239393095|0|22.337040175661|0|0|0|122.718464344261
2518950|0|0|0|0|0|0|0|0|0
2519170|0.191735902724399|16.0042022828932|59.3881042141334|0|10.2895336437984|0|0|0|85.8735760435493
